NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2127;CITY;1260.13;-23.552605887500874;-46.64574833893566
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2128;CITY;1452.153;-23.55262243780647;-46.642601527296286
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2129;CITY;816.089;-23.552799065494725;-46.63824683035251
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2130;CITY;768.08;-23.55288257858243;-46.64407914328436
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2131;CITY;2584.269;-23.552716079076518;-46.64427978844218
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2132;CITY;464.049;-23.55277938335975;-46.64174738511841
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2133;VEG;836.09;-23.552873243033265;-46.640705432559905
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2134;CITY;448.048;-23.552932549460984;-46.64188558207428
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2135;CITY;536.057;-23.552886709530924;-46.64146841159537
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2136;CITY;544.059;-23.55288051032999;-46.63915502789069
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2137;SHADOWS;904.098;-23.55288712463283;-46.63966938180253
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2138;CITY;1928.202;-23.55282662911094;-46.64334259347226
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2139;SHADOWS;576.06;-23.553013637893358;-46.64416852158266
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2140;CITY;436.045;-23.55298634048474;-46.64474647642892
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2141;CITY;1240.128;-23.55273937627348;-46.64504227126228
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2142;CITY;532.056;-23.552964025371153;-46.6436142062027
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2143;VEG;1240.136;-23.55287631663367;-46.63741722992682
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2144;SHADOWS;1492.161;-23.55300406972097;-46.6400347151655
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2145;CITY;804.085;-23.552843719765654;-46.6423916772931
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2146;SHADOWS;1536.167;-23.55294245625023;-46.638915327192834
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2147;CITY;680.072;-23.55292104368625;-46.64222004229474
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2148;CITY;764.083;-23.553069033374275;-46.63947299636119
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2149;CITY;552.06;-23.553100623924937;-46.63868291224118
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2150;CITY;976.107;-23.552932618514703;-46.637677223645404
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2151;CITY;456.047;-23.552995447421633;-46.64506189576363
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2152;CITY;712.074;-23.553000787255222;-46.64502576802246
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2153;CITY;920.098;-23.553032354168323;-46.64200338821951
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2154;CITY;540.057;-23.55292707561644;-46.64262187808443
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2155;CITY;460.051;-23.552965669465436;-46.63726904416395
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2156;CITY;684.074;-23.553102882921507;-46.639244779919366
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2157;CITY;716.076;-23.552972119185924;-46.64164192171571
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2158;SHADOWS;676.074;-23.55331124129004;-46.63864824234985
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2159;CITY;832.087;-23.553107743590402;-46.64393096708197
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2160;SHADOWS;1984.209;-23.55308824031522;-46.64299780395263
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2161;CITY;1404.146;-23.55309737865805;-46.644505518627184
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2162;CITY;648.07;-23.553316630103428;-46.63991099814798
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2163;SHADOWS;1996.219;-23.553077892678246;-46.63794089657835
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2164;CITY;1756.188;-23.553123308424684;-46.640882661798116
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2165;VEG;556.06;-23.55329529033903;-46.639327930598625
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2166;CITY;1428.15;-23.552948393275532;-46.6428392496769
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2167;VEG;796.083;-23.553194950456504;-46.64463957908964
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2168;SHADOWS;2376.259;-23.552926917236054;-46.638493556891454
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2169;CITY;552.058;-23.553256893010932;-46.643382003052956
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2170;CITY;500.053;-23.553251010112113;-46.64190532921615
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2171;SHADOWS;1896.198;-23.55324103541885;-46.64374256359118
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2172;CITY;1852.204;-23.55311407806931;-46.63706102429182
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2173;CITY;756.079;-23.553356832776508;-46.64424796223582
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2174;SHADOWS;644.068;-23.553276372578615;-46.642376797512874
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2175;CITY;716.076;-23.553175173303007;-46.64225768053586
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2176;CITY;852.09;-23.553389167806298;-46.6418630836487
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2177;CITY;620.068;-23.553309223194418;-46.63696575122429
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2178;CITY;424.046;-23.55329776086535;-46.639087589491886
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2179;CITY;440.048;-23.553234128684885;-46.63887044711232
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2180;CITY;952.1;-23.553245774899757;-46.64274723507157
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2181;CITY;604.064;-23.55321682809387;-46.641793529846275
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2182;SHADOWS;3520.376;-23.553029967686683;-46.64123040772495
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2183;CITY;1600.173;-23.553236795836057;-46.63968385886754
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2184;CITY;1076.118;-23.553320695914007;-46.637615394253835
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2185;CITY;540.056;-23.553281739315313;-46.64492394450351
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2186;CITY;1200.129;-23.5531735634296;-46.64027656325769
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2187;SHADOWS;720.078;-23.55344314250269;-46.63904959361689
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2188;CITY;496.052;-23.553479426806625;-46.64238025178704
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2189;CITY;404.044;-23.553499705853277;-46.63993193057779
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2190;SHADOWS;864.089;-23.553158530050123;-46.64525258668676
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2191;CITY;996.109;-23.55347769991935;-46.63780882272933
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2192;CITY;1268.138;-23.553387800489894;-46.638391971469005
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2193;CITY;408.044;-23.553509531133248;-46.63876020532205
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2194;CITY;860.089;-23.5532207614161;-46.64533756337616
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2195;CITY;900.094;-23.553478499705733;-46.6436140030678
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2196;CITY;500.053;-23.55345004523749;-46.64263643074029
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2197;SHADOWS;1708.182;-23.55347946409962;-46.64112549714627
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2198;SHADOWS;4060.436;-23.55327743368577;-46.64043795991583
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2199;VEG;404.044;-23.55344097535629;-46.6382432687808
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2200;CITY;864.09;-23.553472059142244;-46.64448019743417
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2201;CITY;816.086;-23.553433747080977;-46.64331485035537
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2202;VEG;492.054;-23.553543106927915;-46.638216784243966
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2203;CITY;464.051;-23.55349095628928;-46.63750531615468
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2204;CITY;692.076;-23.553524729515;-46.63741528281953
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2205;CITY;968.102;-23.5535757086907;-46.642906683612026
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2206;CITY;584.062;-23.553584098772024;-46.64273736481248
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2207;SHADOWS;756.078;-23.553620973194093;-46.64468889251588
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2208;CITY;600.065;-23.55360871385095;-46.63860824312875
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2209;CITY;1256.131;-23.553635290702942;-46.643687607413035
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2210;CITY;1180.125;-23.55359618372492;-46.641814621177524
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2211;CITY;752.081;-23.55355624251496;-46.63943715538325
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2212;CITY;456.049;-23.553716613002564;-46.63930080276912
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2213;CITY;548.059;-23.553561366376023;-46.640751786967805
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2214;SHADOWS;412.043;-23.553728138601663;-46.64359632204321
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2215;CITY;608.063;-23.553649854147626;-46.6445461102323
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2216;VEG;680.075;-23.553535647989676;-46.637091029559606
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2217;CITY;496.055;-23.553720932502316;-46.63701973114265
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2218;CITY;1164.128;-23.55361298453103;-46.63723071195428
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2219;CITY;496.051;-23.553650878820946;-46.64518848290824
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2220;CITY;440.047;-23.553597584547138;-46.64215912715279
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2221;VEG;1388.148;-23.55367575560943;-46.641172504578684
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2222;CITY;1356.14;-23.553485906014057;-46.64498184030577
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2223;SHADOWS;608.066;-23.553807460904906;-46.638757366472
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2224;CITY;520.056;-23.55378342562121;-46.64076416339427
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2225;CITY;608.067;-23.553803273453212;-46.637417392355154
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2226;CITY;500.053;-23.55382187707476;-46.64109696406554
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2227;CITY;416.045;-23.553825536863908;-46.638067749459964
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2228;VEG;424.046;-23.553806766313457;-46.638353693484525
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2229;SHADOWS;2288.246;-23.55373711654754;-46.640186602427974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2230;CITY;836.088;-23.55385403945423;-46.64280925993157
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2231;CITY;1124.12;-23.55366915677875;-46.641552958965875
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2232;SHADOWS;1196.129;-23.553678680168726;-46.639720981482476
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2233;CITY;800.084;-23.5538205702861;-46.643629836132995
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2234;VEG;480.052;-23.55391118661476;-46.64033616635675
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2235;CITY;416.044;-23.553895509030117;-46.643614781953666
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2236;SHADOWS;1816.199;-23.553663639558508;-46.638007978293594
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2237;CITY;716.074;-23.553444488008022;-46.64533823319237
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2238;CITY;976.101;-23.553372000477722;-46.64550052340136
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2239;SHADOWS;1500.158;-23.553735736071093;-46.64301075231825
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2240;CITY;928.098;-23.553757208795673;-46.64229457484389
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2241;CITY;2036.221;-23.5537224912374;-46.639000182279645
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2242;CITY;988.102;-23.55380080183779;-46.644873278390754
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2243;CITY;1688.176;-23.553633658499752;-46.644186188276215
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2244;CITY;436.047;-23.55397223106296;-46.63884440587877
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2245;SHADOWS;620.068;-23.55400404514218;-46.63821453491841
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2246;CITY;580.061;-23.5537405897259;-46.642539393467004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2247;CITY;928.097;-23.553905215444008;-46.64442111383354
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2248;CITY;864.089;-23.55368788910518;-46.645315237175076
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2249;SHADOWS;1096.119;-23.553905469674593;-46.639386691856515
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2250;VEG;996.11;-23.55378101565833;-46.63696953865343
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2251;SHADOWS;1012.107;-23.553896391080713;-46.64191333845593
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2252;CITY;1148.124;-23.55400440617966;-46.64012643518913
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2253;SHADOWS;636.069;-23.55397812179109;-46.63850909884595
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2254;CITY;520.054;-23.554022844472623;-46.643692545705356
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2255;CITY;484.051;-23.554051232269224;-46.64350834104641
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2256;VEG;444.047;-23.553794610292144;-46.64202199918472
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2257;CITY;1300.14;-23.554028736904588;-46.63972372862183
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2258;CITY;1676.184;-23.55396163420324;-46.63764149825049
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2259;CITY;444.048;-23.55403817431961;-46.638660655868435
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2260;CITY;1036.111;-23.554003605715458;-46.64066451427475
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2261;SHADOWS;404.044;-23.554168763696765;-46.63910848288014
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2262;SHADOWS;648.07;-23.55410627105292;-46.63899227682064
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2263;CITY;1212.128;-23.554027899213686;-46.64237502021773
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2264;CITY;520.055;-23.554146168433462;-46.642631487985284
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2265;VEG;544.058;-23.55418630438284;-46.64241470193981
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2266;CITY;696.072;-23.55404781675816;-46.645037901189205
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2267;CITY;976.103;-23.553954076523826;-46.64321263972563
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2268;CITY;1640.171;-23.554009441588697;-46.64400961722931
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2269;CITY;656.071;-23.554211949160425;-46.64015894647679
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2270;SHADOWS;2400.257;-23.554132741192547;-46.640994572419025
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2271;CITY;1004.11;-23.55421584631559;-46.63799120631284
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2272;SHADOWS;428.044;-23.554273820102505;-46.64486860692301
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2273;SHADOWS;1044.113;-23.554236064710256;-46.63968931330457
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2274;SHADOWS;776.083;-23.55426846688339;-46.64047591748693
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2275;CITY;1264.139;-23.554088323793394;-46.637406201822614
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2276;VEG;708.074;-23.55413056309223;-46.64443245010581
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2277;CITY;1724.183;-23.554169765915283;-46.64175669552019
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2278;VEG;1876.195;-23.55418842640492;-46.644638455486216
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2279;SHADOWS;876.094;-23.554363176514617;-46.64002307819884
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2280;CITY;680.074;-23.554399334469327;-46.6389190949103
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2281;CITY;1876.2;-23.554073584941843;-46.641442758040384
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2282;CITY;732.079;-23.554245026583033;-46.63944145949513
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2283;SHADOWS;460.048;-23.554364435303704;-46.643318921134146
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2284;CITY;984.105;-23.55437115680738;-46.64116412654841
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;2285;CITY;1208.127;-23.55418113343017;-46.64338609198285
