NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2948;CITY;1376.133;-23.54779447348551;-46.65334763168594
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2949;CITY;1788.176;-23.548038992786736;-46.65105282671719
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2950;SHADOWS;1192.118;-23.548030321409342;-46.650351175919575
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2951;VEG;1376.135;-23.547841474268072;-46.65155288491909
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2952;VEG;1144.112;-23.54807437168315;-46.651595553150784
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2953;SHADOWS;1128.107;-23.5479502461166;-46.65463810954384
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2954;VEG;420.042;-23.5481128290141;-46.64816299577348
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2955;CITY;656.064;-23.548084059634196;-46.65268965605578
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2956;CITY;612.057;-23.54801814792555;-46.65636743371471
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2957;SHADOWS;1172.111;-23.54806714674565;-46.65522492561852
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2958;VEG;488.046;-23.547973073203956;-46.65589218129274
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2959;SHADOWS;924.093;-23.5481901817781;-46.648537897652375
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2960;CITY;1260.118;-23.547926374302463;-46.65612911628173
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2961;CITY;464.044;-23.548101177830908;-46.654241672955116
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2962;CITY;624.06;-23.54805289197071;-46.653098729406246
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2963;CITY;828.08;-23.54810429549041;-46.65252318721227
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2965;CITY;1536.154;-23.548124754869402;-46.64875792158812
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2966;VEG;1052.103;-23.54822185516279;-46.65175185464015
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2967;CITY;976.099;-23.5482706024835;-46.64776277644565
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2968;VEG;608.06;-23.548203655135232;-46.65022200767006
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2969;CITY;576.058;-23.548298692613745;-46.64906225038854
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2970;CITY;548.052;-23.548207454137255;-46.65452099694058
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2971;CITY;1148.113;-23.548153254502274;-46.65132139512812
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2972;CITY;1032.1;-23.548156868344435;-46.65294645288948
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2973;CITY;1264.126;-23.548215357419107;-46.64929680214677
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2974;CITY;1264.123;-23.548200836845634;-46.65230656150421
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2975;VEG;736.073;-23.548378118517878;-46.65041441643328
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2976;CITY;2532.252;-23.548196508123965;-46.64976023693031
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2977;SHADOWS;1868.179;-23.548185477289376;-46.653833930754
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2978;CITY;476.048;-23.54836418682491;-46.64813396295144
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2979;CITY;1452.137;-23.548255150515285;-46.65539004465681
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2980;CITY;1296.13;-23.548311907689595;-46.648431591415026
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2982;SHADOWS;500.05;-23.54846216950587;-46.64914719576993
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2983;SHADOWS;1480.143;-23.54828320968499;-46.653321999238976
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2984;VEG;804.079;-23.548471628992083;-46.65169854642183
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2985;CITY;452.046;-23.548486031142904;-46.64748720249479
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2986;CITY;616.058;-23.548323882033866;-46.65550349006049
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2987;SHADOWS;688.069;-23.548460290673102;-46.649303923418216
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2988;SHADOWS;864.085;-23.548425224433664;-46.650990829109915
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2989;CITY;516.048;-23.54832223197102;-46.65620124107529
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2990;VEG;656.062;-23.548365548441833;-46.65495702532483
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2991;SHADOWS;520.049;-23.54835821764412;-46.65651152979791
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2992;CITY;536.05;-23.548287512605732;-46.65608404879107
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2993;VEG;580.058;-23.548489333551917;-46.648143672982975
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2994;SHADOWS;596.056;-23.548183509024746;-46.65581459603477
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2995;CITY;1124.11;-23.548414595872583;-46.65204437435667
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2996;SHADOWS;1344.128;-23.548316786156054;-46.65442904780493
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2997;VEG;876.086;-23.548399824336983;-46.65129852841504
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2998;CITY;748.072;-23.54843654793405;-46.65285601554458
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2999;CITY;940.09;-23.548402676893012;-46.6543038740461
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3000;CITY;864.086;-23.54850563518723;-46.65013439937645
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3001;CITY;512.051;-23.548538389701516;-46.6496592850913
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3002;SHADOWS;1156.11;-23.54851850861857;-46.655279719975
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3003;CITY;1476.14;-23.548239154931192;-46.65473698329034
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3004;CITY;776.076;-23.54861064949615;-46.65220861062941
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3005;SHADOWS;1008.099;-23.548489386899483;-46.651029713921915
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3006;SHADOWS;1104.112;-23.54858095087314;-46.64790542268124
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3007;CITY;492.048;-23.54850113566144;-46.653146238948366
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3008;SHADOWS;2224.223;-23.548547763769307;-46.648785580051076
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3009;SHADOWS;508.049;-23.548502911285713;-46.65422164501133
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3010;VEG;576.056;-23.548632659183326;-46.65168892212887
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3011;SHADOWS;760.072;-23.548453095472833;-46.6559326736892
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3012;CITY;1936.188;-23.54845479633367;-46.652478897520325
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3014;VEG;1436.138;-23.548640329928688;-46.65367602426181
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3015;CITY;1272.12;-23.54855757551;-46.65564089392868
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3016;CITY;428.041;-23.548673148455343;-46.65388127014599
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3017;CITY;1144.111;-23.548640910151615;-46.65294703074398
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3018;VEG;920.092;-23.548743278743764;-46.64883233214924
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3019;CITY;984.098;-23.548625648403288;-46.650070456521014
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3020;SHADOWS;540.051;-23.548603924815815;-46.65608047107128
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3021;SHADOWS;820.082;-23.548645906737466;-46.64980372389874
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3022;CITY;916.092;-23.54871793181714;-46.64827087266035
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3023;CITY;516.05;-23.548682451371505;-46.65193722361237
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3024;SHADOWS;804.08;-23.548650677252454;-46.64961876344087
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3025;SHADOWS;1516.154;-23.548653513199074;-46.647607585824886
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3026;CITY;544.052;-23.548702117678733;-46.655193432490464
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3027;CITY;1440.139;-23.548509168201612;-46.65345498290283
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3028;SHADOWS;1096.103;-23.548571242159777;-46.65630961932949
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3029;CITY;596.058;-23.54869876734839;-46.65127927408472
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3030;CITY;556.054;-23.548779367728564;-46.6526839316791
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3031;CITY;592.056;-23.548725849429747;-46.65477083573997
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3032;SHADOWS;420.041;-23.548771988071213;-46.65243853045773
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3033;SHADOWS;672.068;-23.548794745875355;-46.64797409764928
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3034;CITY;1288.123;-23.54868370263071;-46.654026663649844
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3035;CITY;1372.135;-23.548847739818303;-46.65064042603869
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3036;CITY;424.043;-23.548865809458334;-46.648449097862
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3037;CITY;740.07;-23.548710446980444;-46.65499881010455
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3038;CITY;824.083;-23.54886549770079;-46.647578678178625
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3039;VEG;456.044;-23.54892180770869;-46.65365514631824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3040;VEG;2544.254;-23.548860282185387;-46.649141613727544
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3041;CITY;548.052;-23.54887789730324;-46.65602240033985
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3042;CITY;916.088;-23.548827882782092;-46.65327733904494
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3043;SHADOWS;544.053;-23.548948677374526;-46.65275005012209
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3044;VEG;1952.193;-23.54843316435954;-46.65059843865959
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3045;CITY;1012.095;-23.548728280424715;-46.656394159947375
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3046;CITY;556.054;-23.548938665616145;-46.652426881518196
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3047;SHADOWS;896.088;-23.549012960512172;-46.65080855626399
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3048;VEG;464.046;-23.549015540732206;-46.6511090446741
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3049;CITY;880.085;-23.548967597204854;-46.65295381975424
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3050;VEG;616.058;-23.548863995416983;-46.65678667589986
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3051;SHADOWS;1208.121;-23.548970921411648;-46.649338250611265
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3052;CITY;964.097;-23.549058021302276;-46.64790863788393
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3053;CITY;460.044;-23.5488689755885;-46.65488822963458
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3054;VEG;1252.118;-23.548838360397426;-46.65572327159005
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3055;CITY;2136.204;-23.5488912395779;-46.65415108273719
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3056;CITY;1440.14;-23.54892195453236;-46.65214689428164
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3057;CITY;1548.148;-23.54884893133936;-46.65457395701619
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3058;VEG;844.079;-23.54895715994713;-46.656387438873814
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3059;SHADOWS;1056.106;-23.549051573515683;-46.64842839611132
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3060;CITY;1448.137;-23.548921741915418;-46.65531984624509
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3061;CITY;1396.13;-23.54877344820583;-46.65680966622564
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3062;CITY;612.058;-23.54908679467382;-46.655424360669535
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3063;VEG;560.056;-23.549128788957475;-46.64894051946001
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3064;CITY;608.058;-23.549076634522976;-46.654983295747705
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3065;CITY;984.096;-23.549095557985822;-46.65191256058018
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3066;SHADOWS;732.068;-23.54901068733795;-46.656673480792634
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3067;CITY;1060.102;-23.549065938916314;-46.65344371927805
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3068;SHADOWS;828.083;-23.54921317724438;-46.6486151092603
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3069;VEG;1052.104;-23.5489635882911;-46.64994526203586
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3070;VEG;544.053;-23.54911871900069;-46.651144038710534
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3071;VEG;684.064;-23.54908416964947;-46.65579137095114
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3072;SHADOWS;540.051;-23.549110797556004;-46.654750628677164
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3073;CITY;712.068;-23.549097081321435;-46.653759904149965
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3074;CITY;1524.15;-23.548789529396572;-46.650873655655744
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3075;VEG;776.079;-23.549125545206714;-46.64734907900516
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3076;VEG;468.044;-23.549170336378697;-46.65550296492955
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3077;CITY;772.077;-23.549203388207125;-46.64936709891464
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3078;SHADOWS;1204.119;-23.549028837883533;-46.650276594176034
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3079;CITY;1780.175;-23.54907471464592;-46.651321780221366
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3080;VEG;1568.156;-23.549184338009567;-46.65000433991088
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3081;CITY;1212.122;-23.549195952208663;-46.648217680918826
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3082;CITY;1340.126;-23.5491442820954;-46.65641817022208
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3083;CITY;1100.103;-23.549173153937588;-46.65607457586697
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3084;VEG;424.04;-23.549336252528082;-46.65539234013128
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3085;CITY;752.073;-23.549211204327253;-46.652401667429466
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3086;CITY;1588.158;-23.54920011448247;-46.64968254058936
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3087;CITY;556.054;-23.549136071619003;-46.65274082535767
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3088;CITY;1032.102;-23.549232333154965;-46.650511564365516
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3089;SHADOWS;1592.161;-23.549141664657043;-46.64762435747739
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3090;CITY;2220.217;-23.54897495318765;-46.651654665536746
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3091;SHADOWS;744.075;-23.549270071870776;-46.64801836255675
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3093;VEG;688.067;-23.549294323180323;-46.652706307491314
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3094;VEG;1440.146;-23.54946813774021;-46.647403382873996
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3095;SHADOWS;1396.138;-23.54934960525326;-46.650684620594824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3096;SHADOWS;672.064;-23.549291515661995;-46.655120963562034
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3097;VEG;772.075;-23.549361545998504;-46.6523628383298
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3098;VEG;812.081;-23.549472969649525;-46.649111527456874
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3099;VEG;604.057;-23.54946375190472;-46.65599013899839
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3100;CITY;680.067;-23.549505869891036;-46.6516927720394
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3101;CITY;856.082;-23.54926751416364;-46.65454214199432
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3102;CITY;468.045;-23.549322612755454;-46.65289852880202
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3103;CITY;1020.103;-23.549492269020966;-46.647957983570436
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3104;CITY;736.069;-23.5493939085044;-46.65630590199987
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3105;SHADOWS;1324.129;-23.549408081453887;-46.65210166387182
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3106;SHADOWS;660.064;-23.549337416529333;-46.65180869861585
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;3107;CITY;464.045;-23.549444930245556;-46.65263486413338
