NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2032;CITY;780.087;-23.55436646327944;-46.63504832384759
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2033;CITY;1668.197;-23.554272354461343;-46.62778313602078
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2034;CITY;900.107;-23.554167498854877;-46.62695616314004
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2035;SHADOWS;1428.16;-23.554233221003884;-46.63483366039537
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2036;SHADOWS;468.053;-23.554288701840623;-46.634110472404174
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2037;VEG;716.079;-23.55425397962845;-46.63664930300663
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2038;CITY;880.099;-23.55453721907914;-46.633860936593585
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2039;CITY;880.101;-23.554452165690837;-46.631327896830214
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2040;SHADOWS;512.059;-23.554448057715582;-46.630819933848635
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2041;CITY;1244.148;-23.554416079126213;-46.626684887547775
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2042;CITY;1896.219;-23.5542469714301;-46.63065801893859
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2043;CITY;772.089;-23.554419263790354;-46.63033995596425
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2044;CITY;1280.151;-23.55448048833578;-46.62812350209282
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2045;CITY;632.075;-23.554486085349218;-46.62728867027668
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2046;CITY;496.059;-23.554606796219982;-46.627819826439456
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2047;CITY;984.11;-23.554451748551195;-46.63468387595271
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2048;SHADOWS;876.097;-23.55425193318303;-46.63612386236831
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2049;SHADOWS;808.094;-23.55458025826804;-46.629936648378724
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2050;CITY;920.107;-23.554513683550514;-46.63017039308452
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2051;CITY;1304.153;-23.554341055269763;-46.628411998717226
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2052;CITY;716.082;-23.554520455184253;-46.6320788783157
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2053;CITY;1008.116;-23.554233396566744;-46.63119028126174
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2054;CITY;2052.24;-23.554250675614963;-46.629110673137426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2055;CITY;520.061;-23.554678046693397;-46.62784385128645
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2056;CITY;680.077;-23.554578470297148;-46.63323341071728
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2057;CITY;996.11;-23.55438257752669;-46.63626171705827
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2058;CITY;1256.144;-23.554598949981138;-46.631508939480575
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2059;SHADOWS;644.074;-23.554667195726296;-46.6308518196058
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2060;CITY;988.113;-23.554695473078826;-46.631738868983206
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2061;SHADOWS;704.079;-23.554671298532902;-46.633884360344446
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2062;VEG;708.08;-23.554745836871835;-46.633951167394265
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2063;VEG;456.053;-23.554741757768138;-46.62994597745064
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2064;SHADOWS;1252.139;-23.5545878016189;-46.63592599651595
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2065;VEG;1580.183;-23.5544231690573;-46.630474762384395
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2066;VEG;956.106;-23.554489859638302;-46.636532630162854
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2067;SHADOWS;2868.334;-23.554484296750786;-46.62958912098111
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2068;CITY;872.098;-23.55452870733541;-46.63441390114333
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2069;SHADOWS;736.087;-23.5548032481686;-46.627853700412
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2070;VEG;1072.123;-23.554582755213172;-46.632214797953594
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2071;CITY;840.1;-23.554362309186764;-46.626953634539575
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2072;CITY;1712.19;-23.55427653142194;-46.63584839190288
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2073;CITY;1544.183;-23.554546854269297;-46.62746430006139
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2074;VEG;420.049;-23.554742244047382;-46.629461060177036
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2075;CITY;420.049;-23.55480755627465;-46.62889091663836
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2076;CITY;728.083;-23.554660331739356;-46.63190621449125
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2077;SHADOWS;3080.35;-23.554334827084038;-46.63299753834352
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2078;CITY;1080.121;-23.554687162813885;-46.635057973609584
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2079;SHADOWS;1568.176;-23.554748376358205;-46.63461336334373
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2080;CITY;692.078;-23.554859470465914;-46.6349016124827
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2081;SHADOWS;656.076;-23.554853113470777;-46.6310177896374
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2082;CITY;928.106;-23.554918246484835;-46.63236382948571
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2083;CITY;1296.153;-23.554847360927376;-46.62803053620909
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2084;CITY;920.102;-23.55480525350188;-46.63608280322797
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2085;SHADOWS;448.051;-23.554874796295596;-46.63341078919599
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2086;SHADOWS;2832.331;-23.554710049071808;-46.629050176978375
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2087;CITY;464.051;-23.554690173780273;-46.63711551080711
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2088;VEG;460.051;-23.554774569062044;-46.636670503240914
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2089;CITY;912.101;-23.554734305791367;-46.636393983694646
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2090;CITY;492.056;-23.55489434692625;-46.633772627000255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2091;SHADOWS;1536.172;-23.5545077867843;-46.63525359579699
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2092;CITY;468.056;-23.55465335580261;-46.62699682185414
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2093;CITY;556.063;-23.55496548497821;-46.63280319918896
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2094;CITY;792.093;-23.55485938292062;-46.62846661042381
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2095;CITY;1264.139;-23.554409792566055;-46.63701173018219
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2096;SHADOWS;1728.196;-23.554599280229784;-46.63348402426936
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2097;CITY;1128.127;-23.55493570685408;-46.63389969804586
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2098;SHADOWS;4500.513;-23.554491522445062;-46.63258805924282
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2099;CITY;436.05;-23.55500325977091;-46.63064160911403
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2100;VEG;928.104;-23.554819917505817;-46.63443954333881
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2101;CITY;768.089;-23.554760389687658;-46.63110393400222
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2102;CITY;648.074;-23.554801094661183;-46.632161855797584
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2103;SHADOWS;504.058;-23.55497286061625;-46.63096648878081
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2104;VEG;688.076;-23.55492855343136;-46.6367159717088
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2105;CITY;940.109;-23.554954676336777;-46.630472014983745
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2106;VEG;412.046;-23.554991008545173;-46.636511634555156
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2107;VEG;456.052;-23.555054785727375;-46.63329926710283
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2108;CITY;1068.118;-23.554688166006393;-46.636992296345106
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2109;CITY;788.087;-23.554727761431298;-46.63682697653986
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2110;CITY;704.082;-23.555032364316475;-46.62912635452466
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2111;CITY;1136.133;-23.554838926704715;-46.62872463039907
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2112;CITY;1064.124;-23.554939783944956;-46.62993816414412
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2113;CITY;928.104;-23.554786262054417;-46.63548547599182
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2114;CITY;444.05;-23.55501515927233;-46.63446294065155
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2115;CITY;680.079;-23.554931057789783;-46.63076604361703
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2116;CITY;444.052;-23.55504900083346;-46.62971979472069
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2117;CITY;812.091;-23.554591075779836;-46.63552035199408
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2118;CITY;1184.137;-23.554958091733866;-46.6301790201949
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2119;CITY;808.096;-23.55500141305139;-46.627594568116166
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2120;CITY;1120.132;-23.55501390982994;-46.628003524522036
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2121;SHADOWS;980.115;-23.55510449852655;-46.62811595865265
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2122;CITY;640.072;-23.55503071751347;-46.63501356986192
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2123;CITY;1168.137;-23.555209046167665;-46.62816734196202
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2124;CITY;1668.193;-23.5551620966468;-46.63051475628338
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2125;CITY;1804.207;-23.554945235027144;-46.63156141952713
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2126;CITY;452.053;-23.55525474069538;-46.62937664286753
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2127;CITY;1852.219;-23.554788562510744;-46.62723624668204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2128;VEG;1392.157;-23.555062841671365;-46.63410273721278
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2129;CITY;1728.192;-23.554841303881826;-46.63575824056602
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2130;CITY;1004.114;-23.55494336966023;-46.63320473334974
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2131;CITY;1376.158;-23.555043802283432;-46.63129448056222
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2132;VEG;528.058;-23.555152473273647;-46.63668719359221
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2133;CITY;432.05;-23.555253957334376;-46.6310240207654
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2134;CITY;628.071;-23.555269470258697;-46.63366902315389
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2135;CITY;524.059;-23.5553077231345;-46.63393279382734
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2136;CITY;796.088;-23.555075626903662;-46.637086775603784
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2137;SHADOWS;1072.12;-23.55514648955143;-46.63547771952401
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2138;SHADOWS;880.098;-23.555138267691465;-46.63516904502503
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2139;CITY;512.058;-23.555302919925094;-46.63450661344844
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2140;CITY;784.092;-23.555316558260937;-46.62832971761746
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2141;SHADOWS;1520.173;-23.555086908759773;-46.6327917889741
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2142;VEG;512.057;-23.555260931825988;-46.63675450096498
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2143;CITY;784.088;-23.55531805145967;-46.635035972193684
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2144;CITY;540.061;-23.555276857198926;-46.632825688049074
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2145;CITY;1012.114;-23.55517464804514;-46.634654890410054
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2146;CITY;468.053;-23.555308976350187;-46.634367727072245
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2147;SHADOWS;2084.239;-23.555240074281215;-46.631751589273925
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2148;SHADOWS;508.057;-23.555094573183492;-46.63533274789222
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2149;CITY;492.055;-23.55534159849372;-46.634820798119
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2150;CITY;700.08;-23.555345567964768;-46.632530795979676
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2151;CITY;556.062;-23.555223730675113;-46.63612182880349
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2152;VEG;436.048;-23.55532898390342;-46.63654262142355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2153;CITY;432.051;-23.55536708156947;-46.62803319779246
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2154;CITY;1372.155;-23.55524401723483;-46.63342288630324
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2155;CITY;1908.222;-23.555277754493357;-46.62980958217772
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2156;CITY;548.064;-23.55549774961073;-46.62970114401886
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2157;VEG;1072.118;-23.555268419439273;-46.637082865643336
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2158;CITY;408.047;-23.555449571828206;-46.631508579051015
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2159;SHADOWS;2224.247;-23.555139850813738;-46.63625546071117
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2160;CITY;660.073;-23.555322352375804;-46.63590451860048
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2161;VEG;680.077;-23.555389105306386;-46.633968770742534
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2162;CITY;1228.141;-23.555192755694197;-46.632081089418655
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2163;CITY;840.099;-23.55544831518175;-46.6277954481838
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2164;SHADOWS;548.061;-23.555479581575803;-46.63474691211005
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2165;CITY;1148.128;-23.555465257592108;-46.63545807713204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2166;CITY;1792.205;-23.555260431321496;-46.63235180579268
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2167;CITY;872.097;-23.55549068469028;-46.63643408985387
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2168;CITY;484.053;-23.555517065733127;-46.63728892241736
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2169;CITY;864.096;-23.555413215826565;-46.63576283253271
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2170;CITY;908.1;-23.555177023706456;-46.63731014813736
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2171;VEG;1208.136;-23.55549173244668;-46.63428944756204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2172;CITY;1184.136;-23.555439748803376;-46.631191675120654
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2173;SHADOWS;540.061;-23.555476204994687;-46.63309184146075
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2174;CITY;1420.166;-23.555271773692613;-46.62885160857653
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2175;CITY;536.063;-23.555375575304275;-46.62731242768062
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2176;CITY;964.111;-23.555589445158375;-46.63170448621751
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2177;CITY;1132.131;-23.555439622734415;-46.63054768557263
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2178;CITY;592.069;-23.55558086221941;-46.62940066725103
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2179;CITY;460.054;-23.555702587466765;-46.62847269241197
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2180;CITY;1012.117;-23.55557369199858;-46.63026299220941
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2181;CITY;1712.195;-23.55560013642705;-46.632617234044574
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2182;SHADOWS;640.072;-23.5555822584867;-46.63516230474342
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2183;CITY;692.08;-23.555634415322462;-46.63119336324893
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2184;CITY;836.097;-23.555533793607964;-46.630458717493966
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2185;CITY;1296.151;-23.555649506886986;-46.629945508476126
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2186;CITY;864.098;-23.555623810721265;-46.63379269613481
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2187;CITY;732.086;-23.555748649858174;-46.628712471520366
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2188;CITY;3480.406;-23.555307241469276;-46.62928543617093
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2189;SHADOWS;452.051;-23.55575882357249;-46.634099364476896
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2190;CITY;780.091;-23.555741827761356;-46.62964274517021
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2191;CITY;460.053;-23.555799162598582;-46.63245741756292
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2192;SHADOWS;668.076;-23.55561802773127;-46.63221363741709
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2193;CITY;644.075;-23.555609185670097;-46.62890125928412
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2194;SHADOWS;936.104;-23.555647693343484;-46.63648393529552
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;2195;CITY;632.07;-23.55564390114989;-46.63614410547088
